,addr,rssi
0,74:90:50:40:59:7a,-77
1,16:a1:88:2f:1d:79,-75
2,65:84:8d:fe:48:26,-77
3,5c:0a:12:06:ea:2a,-67
4,72:e7:f3:df:57:01,-73
5,1e:ec:15:de:94:b6,-68
6,7b:a6:e4:f4:2d:57,-79
7,44:4a:29:96:6f:94,-79
8,0a:a8:9a:7d:53:cc,-79
9,ec:1b:da:6c:6e:68,-47
10,44:ca:73:cd:72:f4,-79
11,f8:7b:df:66:8b:21,-66
12,ec:22:af:d1:a5:be,-72
13,c8:ed:d4:a4:41:a7,-79
14,7d:3a:56:e5:6a:0b,-79
15,20:e9:50:92:e2:c8,-79
16,fa:a5:10:dd:a3:ef,-79
17,07:c2:c5:aa:db:ed,-79
18,04:ad:3f:15:b5:da,-79
19,fc:fb:8d:16:2f:8a,-79
20,69:b4:ab:28:0f:1b,-77
21,e6:91:86:82:7a:55,-76
22,6a:9b:ba:bf:8a:15,-79
23,7b:04:41:89:88:fb,-79
