,addr,rssi
0,7f:58:28:f8:d9:90,-79
1,4b:4f:1d:eb:fd:97,-76
2,4e:94:c0:ab:07:29,-68
3,fb:a7:68:00:50:04,-79
4,22:e6:95:3f:de:41,-67
5,41:32:8f:a3:7a:6b,-69
6,42:01:0f:8f:3f:67,-79
7,38:7b:cb:14:2d:fb,-78
8,da:54:25:09:bd:5d,-79
9,47:4c:dd:76:72:07,-77
10,74:90:50:40:59:7a,-70
11,21:9c:a2:e2:04:0c,-79
12,4e:fb:93:c6:b7:f9,-75
13,71:65:5b:e5:e7:5b,-79
14,6e:f1:b0:0d:71:d1,-77
15,4a:b9:ea:90:69:5a,-79
16,05:a6:9a:99:94:b8,-79
17,51:c0:75:ec:74:34,-79
18,70:0a:29:c1:bd:f3,-79
19,12:20:35:8b:25:e0,-79
20,68:0a:ef:c4:b3:39,-67
21,cc:cc:18:b2:35:37,-79
22,7c:19:e7:d1:d8:79,-77
23,61:16:f3:4b:66:d8,-79
24,e3:35:ae:37:64:99,-79
25,38:88:c0:1f:19:bf,-79
26,5c:05:37:b7:35:01,-79
27,11:36:c8:1f:73:44,-79
28,50:80:ff:76:84:9e,-78
29,56:a9:7e:ce:c0:ca,-77
30,e3:6b:a6:32:7b:05,-68
31,1c:8e:73:63:ff:6e,-79
