,addr,rssi
0,73:db:aa:e7:1c:9b,-66
1,7f:fc:6b:61:97:3b,-66
2,12:6a:4d:1c:23:41,-74
3,64:ce:5f:a8:dd:ce,-70
4,48:85:b8:95:48:e8,-67
5,41:8c:0f:fe:77:04,-69
6,26:b4:9f:1e:8e:52,-75
7,4e:51:15:86:ac:58,-64
8,60:e0:7a:b2:0b:69,-68
9,0a:32:4b:24:ac:dc,-65
10,d7:bf:4b:d7:51:c6,-65
11,00:01:78:e6:56:93,-76
12,40:06:6e:40:74:e9,-68
13,df:dd:2e:dd:d3:8e,-66
14,47:eb:57:b7:16:b1,-78
15,c7:09:f4:71:07:c6,-79
16,e1:28:f4:eb:58:c2,-68
17,f7:63:a8:b1:f7:bf,-78
18,52:d7:c2:f2:ac:8f,-79
19,f9:13:a3:84:0f:b9,-58
20,74:90:50:40:59:7a,-75
21,da:97:68:20:c7:72,-79
22,f7:15:fb:6f:5e:f6,-77
23,7e:16:b6:4b:52:c5,-79
24,27:a8:fb:17:27:5d,-75
