,addr,rssi
0,7d:49:01:08:ae:f6,-74
1,43:40:92:bf:28:c2,-73
2,51:d3:85:b8:50:4a,-65
3,64:70:5d:bd:46:36,-75
4,0a:e6:c4:e7:16:fd,-65
5,71:35:46:49:5d:c0,-64
6,04:f6:62:2d:e9:17,-68
7,60:50:6f:28:63:b6,-71
8,5c:12:d8:79:30:f7,-79
9,55:20:00:a2:57:e5,-79
10,66:38:f2:86:e1:ff,-75
11,74:90:50:40:59:7a,-69
12,2c:6d:e6:30:77:39,-79
13,71:b7:c9:db:56:a4,-79
14,e3:fe:e9:86:6f:56,-79
15,4b:d8:88:00:3f:d4,-79
16,fa:7f:4b:c8:8f:a2,-65
17,65:00:36:90:89:52,-74
18,d6:e1:7f:4f:76:ce,-65
19,7a:cb:4e:4a:8b:80,-78
20,7e:6d:7e:39:9a:19,-79
21,5e:06:c0:b6:a5:bd,-59
22,24:dc:36:2a:eb:cc,-75
23,6f:d0:7f:5f:63:f3,-74
24,4f:55:fb:f5:34:5e,-79
25,33:6b:d1:c6:e8:0f,-79
26,d4:a6:ce:f0:27:20,-79
27,fd:23:fb:33:d8:31,-79
28,2d:9f:0c:1a:cf:e7,-72
29,62:b2:ab:f0:57:31,-79
30,62:49:e0:f4:6e:d2,-79
31,3b:73:fb:43:6e:d8,-78
32,00:02:04:09:03:86,-79
33,4f:fc:96:59:0d:da,-79
34,db:23:b0:7c:45:ba,-69
35,57:b6:70:7b:ef:01,-78
36,77:db:1e:6b:90:a7,-77
37,d4:18:9c:05:84:9c,-79
38,78:50:25:53:f2:7e,-78
39,4e:da:94:c8:b7:aa,-79
40,75:91:52:71:eb:dc,-78
41,54:ec:c2:99:3b:87,-77
42,1f:07:cb:dd:71:9e,-76
43,c1:c8:f0:24:d6:53,-79
44,63:8b:69:f0:d6:06,-79
45,45:36:5c:c7:13:6f,-79
46,1d:e2:6a:58:cf:b8,-79
47,36:1a:c9:91:59:c4,-79
48,62:59:eb:e1:11:84,-77
49,40:eb:98:5a:94:d1,-76
50,c9:22:24:e0:a4:86,-79
