,addr,rssi
0,5e:fa:78:ca:8a:f8,-69
1,14:45:65:32:42:63,-66
2,77:ed:d5:dc:c4:c5,-63
3,f4:21:42:42:bb:6a,-79
4,76:8f:8f:0d:1d:b5,-79
5,7f:2a:a0:40:0f:b9,-79
6,ec:7e:1b:0c:25:f9,-79
7,fb:be:b9:70:75:73,-63
8,6f:d6:ab:05:23:82,-79
9,74:90:50:40:59:7a,-67
10,7d:50:9c:c8:4f:f0,-76
11,df:dd:a5:b4:76:7d,-79
12,74:9f:a0:cb:57:24,-79
13,3e:c2:be:e9:fd:d6,-79
14,d5:bb:95:19:8b:fe,-79
15,7d:34:e0:6e:74:cd,-79
16,62:4e:77:93:51:60,-79
17,04:fe:e6:94:b0:48,-79
18,6c:9a:60:29:c9:11,-79
19,5c:81:68:61:38:96,-79
20,4d:30:13:dd:6b:04,-78
21,c0:ca:49:a0:cf:8d,-79
