,addr,rssi
0,7e:8f:c7:e1:95:cf,-77
1,54:06:21:65:88:c6,-68
2,5d:66:0a:35:5c:2d,-76
3,40:f7:30:d4:6c:6b,-74
4,27:75:79:dd:6f:d7,-75
5,4d:56:ed:9a:1c:44,-77
6,20:06:87:32:a1:ba,-73
7,c2:af:57:15:8d:b2,-77
8,4e:87:67:a4:dd:8d,-74
9,3c:22:fb:58:44:31,-76
10,35:83:7b:12:f3:82,-79
11,55:91:50:ff:43:11,-72
12,74:90:50:40:59:7a,-75
13,e3:67:40:30:fb:4f,-73
14,77:b8:09:36:26:47,-79
15,4c:81:69:88:f7:4f,-79
16,ed:9b:f6:2d:ca:0e,-69
17,62:1b:9b:77:b4:a9,-79
18,66:62:6c:66:d6:e4,-76
19,67:4d:2b:4e:a0:a2,-78
20,1a:1a:e5:93:b9:43,-79
21,4e:77:b8:8b:ea:3c,-76
22,47:a4:87:00:8c:b6,-79
23,01:7e:70:e4:e2:85,-79
24,db:3a:b0:0d:a7:15,-79
25,3e:46:f1:69:e0:86,-79
26,41:ae:50:c8:84:cf,-79
27,2b:41:4c:61:81:f8,-79
28,40:69:bd:d1:d9:3a,-79
29,68:ac:36:1d:e9:23,-79
30,5c:19:91:30:3d:bf,-77
31,70:cc:d7:a8:b2:81,-79
32,58:0a:3e:d7:27:62,-79
