,addr,rssi
0,78:7f:84:6b:8c:ad,-76
1,39:dd:f9:52:e3:be,-77
2,40:78:3a:fe:83:3b,-79
3,1b:1e:c6:02:f6:e6,-69
4,68:56:9a:4a:73:5d,-77
5,c6:a5:6e:b9:61:cc,-76
6,6d:bd:b4:98:26:90,-77
7,44:98:a8:98:92:a5,-79
8,71:3e:51:94:db:76,-75
9,ec:5b:f9:06:3d:14,-79
10,5f:6f:bb:ef:e0:57,-78
11,e6:ba:bc:ac:3d:bf,-71
12,2f:7b:29:b8:52:8f,-74
13,4c:6f:9d:47:f4:37,-79
14,17:5e:2a:44:15:1f,-79
15,46:57:ee:c2:b5:2e,-79
16,6d:53:9d:4a:ce:c3,-79
17,61:c6:12:54:78:d8,-79
18,7b:64:01:f5:51:f4,-79
19,7f:aa:0c:e8:3b:34,-75
20,c0:c6:ac:d2:a5:21,-79
21,62:09:1b:f1:21:03,-77
22,4d:c9:52:2f:cb:63,-79
