,addr,rssi
0,76:1a:4f:07:ca:2a,-77
1,47:95:4c:6f:73:3e,-76
2,78:42:4b:9c:dc:16,-79
3,d5:e4:97:0f:4b:bc,-79
4,53:9a:e0:a7:51:7c,-79
5,28:da:94:4c:11:67,-71
6,63:9e:ae:53:c6:87,-79
7,20:77:18:ad:56:4e,-79
8,0d:7a:de:a9:39:b8,-79
9,2e:ee:e3:a9:c4:aa,-79
10,74:90:50:40:59:7a,-72
11,ac:12:2f:04:29:4d,-74
12,59:78:89:8b:69:d3,-79
13,64:5e:77:2a:2d:bd,-79
14,e9:13:af:7d:27:5b,-61
15,4a:c0:18:bd:e7:96,-79
16,1e:da:0e:1a:2e:06,-79
17,6b:0b:0f:cc:20:a8,-79
18,6e:0c:13:d7:3d:1c,-79
19,30:6f:9a:66:97:b3,-79
20,7a:8b:c7:19:08:52,-74
