,addr,rssi
0,4c:91:b5:7d:4c:a1,-56
1,30:6f:40:ad:58:21,-56
2,ca:20:b8:1e:28:2e,-78
3,75:52:02:d3:14:52,-65
4,c5:68:ea:b6:02:06,-57
5,64:85:1c:1f:c6:31,-77
6,ce:c8:6e:e3:22:cf,-64
7,65:52:32:b9:11:44,-78
8,74:90:50:40:59:7a,-72
9,5a:a4:ab:62:0d:14,-79
10,6a:ab:53:da:6a:cc,-79
11,10:fc:92:fc:65:b6,-76
12,67:5e:e5:61:8d:82,-79
13,63:72:97:3b:9d:0c,-79
14,6b:69:46:be:b4:46,-79
15,55:a9:49:45:45:84,-79
16,4a:74:13:a7:6f:08,-77
17,24:e3:dd:a1:4b:fd,-77
18,d2:77:09:9f:ea:90,-79
19,02:f7:9e:71:f6:9d,-78
20,25:64:f6:e0:5a:4e,-79
21,4a:41:e6:2d:fb:7e,-78
22,7e:d9:57:2f:80:6e,-72
23,51:40:cb:7f:49:22,-79
24,00:a0:50:7e:33:d0,-79
25,64:b1:0a:b2:44:d4,-71
26,56:65:fe:9a:43:85,-77
27,47:b5:c0:b8:51:eb,-79
28,0b:4a:e6:9b:6d:69,-71
29,6b:d0:5d:e1:37:e2,-79
30,5b:d7:2a:44:68:08,-77
31,e2:dc:05:62:ba:26,-76
32,5a:43:66:cf:82:03,-79
33,2f:19:b4:3a:ab:fd,-78
34,4f:9d:16:4f:67:8a,-78
35,6b:79:9d:fe:12:06,-78
36,16:e4:62:ad:fb:91,-76
37,1b:1a:0c:7c:c4:a4,-78
38,0a:48:92:4c:41:f3,-79
39,0a:62:b2:e0:14:3d,-79
40,54:88:19:40:a9:f6,-79
41,19:93:b2:83:8f:e5,-79
42,5c:7f:96:87:1c:3b,-79
43,3f:72:46:5f:8d:ec,-79
44,78:a9:b0:b1:03:2f,-79
45,38:83:56:06:90:a2,-79
46,77:f6:b3:9b:ed:92,-76
