,addr,rssi
0,77:26:c6:51:1f:1a,-79
1,23:df:5d:28:c9:35,-71
2,25:20:cd:04:66:87,-74
3,41:77:88:84:6f:ee,-79
4,68:ce:01:b5:87:06,-79
5,5c:3c:85:5f:13:b1,-79
6,7d:14:58:de:00:1b,-62
7,74:90:50:40:59:7a,-75
8,41:65:dc:ed:53:ad,-79
9,34:ed:92:e0:89:22,-76
10,fb:d2:04:74:88:5f,-79
11,43:8c:cf:01:a2:27,-75
12,cb:e5:e3:b8:f0:e6,-79
13,6c:c4:83:78:12:c0,-79
14,6d:f3:7e:62:64:75,-79
15,0b:6d:28:b6:0f:23,-79
16,77:35:5c:22:22:66,-79
17,ec:a4:d0:f2:f9:c5,-64
18,22:b7:6f:c8:5c:9e,-79
19,5f:53:11:42:fd:51,-79
20,ca:f3:50:9e:a8:40,-77
21,68:ba:59:15:aa:79,-79
22,d4:63:f2:b7:4f:2a,-79
23,ed:67:8a:80:23:cd,-79
24,5d:0c:e9:2e:a6:3e,-79
25,c5:be:cc:61:36:aa,-69
26,f4:bc:25:fa:05:4b,-79
