,addr,rssi
0,4d:ac:be:70:ea:a8,-64
1,48:8f:36:19:a5:cd,-72
2,71:3d:cc:78:61:bd,-69
3,0a:7b:2d:77:70:f1,-70
4,02:02:60:34:a8:89,-68
5,34:3e:8b:20:aa:67,-77
6,69:fe:a2:68:08:d2,-56
7,77:a1:cf:2b:9b:2a,-72
8,1a:a0:f6:c4:72:6c,-72
9,7b:9f:72:ac:ac:e9,-71
10,e8:53:42:19:cb:ba,-66
11,74:a7:75:bf:7f:b4,-79
12,74:90:50:40:59:7a,-76
13,55:6a:70:6d:fe:b1,-75
14,ca:79:cc:f0:8a:ae,-74
15,68:d1:cc:db:d2:41,-79
16,ec:2a:70:1e:42:48,-61
17,d6:e4:39:4d:e7:8a,-77
18,57:c5:4b:c2:ef:73,-79
19,4f:ae:b3:81:48:c7,-79
20,2e:ea:cf:06:97:e7,-79
21,59:ea:0c:a2:ee:f3,-79
22,7a:ee:f4:9b:fd:63,-79
23,e9:54:70:69:06:3e,-79
24,62:77:b0:40:bc:54,-79
25,62:50:9e:13:aa:1b,-79
26,6e:85:90:e3:7e:c8,-79
27,19:46:7b:c8:a1:e2,-79
28,7e:15:94:5f:11:7c,-79
29,72:f3:67:99:13:a0,-79
30,f5:57:d1:88:b6:3b,-79
31,32:fd:bc:a6:1b:22,-79
