,addr,rssi
0,74:90:50:40:59:7a,-72
1,12:34:9a:a1:2e:14,-79
2,6f:6e:31:bb:a6:1c,-67
3,79:51:6f:3b:3b:46,-66
4,6b:a4:12:9e:e6:3c,-67
5,53:2b:b8:ed:73:9c,-75
6,e2:43:ee:9a:76:65,-76
7,ed:c7:d6:ba:dc:74,-72
8,d4:53:83:c3:24:dd,-67
9,c4:e5:a5:6a:be:da,-68
10,e8:05:4b:da:95:f1,-67
11,42:10:49:9e:d7:1f,-75
12,ea:15:61:59:10:b6,-66
13,6a:9e:3c:4c:e4:4e,-76
14,c6:ab:5c:58:01:ce,-79
15,77:2b:e1:d7:61:b1,-71
16,54:93:98:93:29:48,-71
17,70:e5:2c:e3:77:34,-77
18,2d:6f:35:0b:a0:56,-79
19,4b:f5:0b:25:86:5e,-79
