,addr,rssi
0,d6:fd:11:ea:0f:64,-62
1,fa:cc:fb:f1:b9:b4,-76
2,ff:0f:00:0f:b3:06,-79
3,dd:f1:f1:c2:fd:68,-79
4,57:ef:5b:92:81:9f,-79
5,74:90:50:40:59:7a,-73
6,57:78:db:9c:b6:b1,-79
7,58:71:0d:3b:bb:1a,-79
8,67:47:0c:0f:a9:b8,-77
9,62:a7:e0:9f:91:a1,-78
10,6d:74:b1:87:0d:ac,-77
11,ca:45:07:49:45:0c,-79
12,cf:bc:eb:fb:09:a8,-74
13,53:a6:b1:11:09:5f,-76
14,6f:c2:99:50:25:94,-79
15,c0:4e:0b:1d:70:bd,-79
16,02:03:ac:9a:8f:89,-79
17,53:31:f6:9f:ec:99,-79
18,28:ed:e0:d6:fb:a8,-79
19,c3:33:0e:e1:a6:59,-76
20,78:87:0c:dc:f7:c6,-79
21,fa:b8:35:5f:3b:74,-79
22,76:49:2a:9e:fc:d8,-69
23,c0:8a:2c:93:e2:4e,-79
24,77:29:e6:bf:47:43,-78
25,68:fa:9b:21:b9:a7,-79
26,41:c2:c0:02:2d:28,-72
27,67:9a:0d:64:4a:13,-79
28,44:52:22:71:73:bb,-77
