,addr,rssi
0,75:06:ec:6e:b5:ef,-64
1,74:90:50:40:59:7a,-72
2,5c:6d:10:aa:8c:9c,-65
3,4a:42:67:1f:44:b9,-72
4,7c:d5:24:79:7e:72,-67
5,4f:a0:11:ee:b3:a5,-78
6,73:c0:9c:88:83:51,-79
7,4e:e2:2c:ae:25:4f,-79
8,d4:9d:c0:7d:20:ef,-79
9,3b:d5:0d:e9:43:83,-74
10,37:a6:80:03:84:7b,-79
11,4a:aa:ae:75:9e:37,-79
12,1f:d1:86:d9:ce:cb,-79
13,2a:a7:24:2b:0a:d3,-79
14,66:e9:44:ea:50:6a,-79
15,78:fe:4d:3d:5d:e2,-78
16,d4:9d:c0:7d:30:8d,-79
17,d4:9d:c0:7d:34:25,-79
18,d4:9d:c0:7d:28:5d,-79
19,3b:47:94:80:f9:a3,-79
20,20:ff:75:b3:a3:8f,-69
21,66:69:18:2a:bb:db,-78
22,d4:9d:c0:7d:11:8f,-79
23,23:a0:15:3f:f7:91,-79
24,d4:9d:c0:7b:e3:f1,-79
25,d4:9d:c0:7d:1f:5f,-79
26,00:c3:f4:70:97:db,-78
27,d4:9d:c0:7d:11:91,-79
28,d4:9d:c0:7d:08:71,-79
29,d4:9d:c0:7d:2d:2d,-79
30,00:c3:f4:82:dc:0a,-79
31,d4:9d:c0:7d:09:65,-79
32,24:fc:e5:7c:81:95,-79
33,00:c3:f4:82:db:b8,-79
34,d4:9d:c0:7d:2d:a1,-79
35,d4:9d:c0:7c:fe:ef,-79
36,00:c3:f4:70:96:8f,-79
