,addr,rssi
0,0a:fb:d2:2c:5f:49,-79
1,67:13:41:56:71:80,-79
2,00:a0:50:11:96:61,-79
3,49:f0:da:23:12:5d,-62
4,7a:d8:53:97:65:1f,-55
5,50:59:c6:51:19:51,-71
6,23:9d:21:f7:27:ca,-71
7,27:a6:4e:59:dd:83,-58
8,58:08:1e:5e:eb:44,-59
9,1b:fd:2e:c5:fb:73,-55
10,75:8d:d8:81:14:7b,-77
11,d1:9e:c9:7d:72:3b,-79
12,00:a0:50:70:96:af,-79
13,74:90:50:40:59:7a,-74
14,00:a0:50:10:32:e6,-79
15,58:08:0d:06:b8:7d,-79
16,e4:64:b5:97:54:7d,-76
17,ff:08:74:c6:d4:59,-59
18,d5:e8:61:90:3b:fa,-56
19,31:30:0a:80:a7:42,-76
20,58:22:46:67:d0:df,-79
21,cd:f2:04:58:86:37,-79
22,1b:79:2d:58:e2:f7,-79
23,29:dc:57:b5:c0:a3,-79
24,40:a8:f3:3a:14:d8,-79
25,05:dc:33:1b:55:12,-76
26,56:75:07:da:76:c2,-78
27,4a:10:a6:f4:da:27,-79
28,67:4c:6e:4b:5a:4c,-78
