,addr,rssi
0,24:ef:d2:cb:e5:a9,-79
1,74:90:50:40:59:7a,-68
2,18:d3:4f:82:50:96,-78
3,66:73:8c:41:33:3a,-68
4,00:a0:50:2d:49:a6,-79
5,58:52:43:2d:ac:8d,-69
6,73:66:71:d0:7e:f2,-79
7,42:44:e6:cf:da:97,-79
8,4f:99:16:a7:a4:88,-75
9,15:fb:7e:82:ad:3d,-78
10,7c:24:74:cd:c6:d6,-79
11,18:a5:6d:2f:b6:27,-79
12,f4:8c:aa:47:a5:6f,-76
13,f1:22:6b:66:43:4e,-79
14,25:4c:c6:93:f2:e9,-79
15,6c:3b:14:4c:79:c0,-75
16,16:ea:1f:f2:cd:9f,-79
17,20:c9:29:77:c5:2c,-79
18,6c:b0:fa:33:f0:9e,-79
19,38:49:7d:d2:fa:19,-78
