,addr,rssi
0,0b:83:3b:f7:98:51,-61
1,71:e0:eb:6f:ee:94,-63
2,50:cc:cd:06:c2:38,-62
3,78:f8:14:71:fd:c8,-79
4,74:38:b7:e8:dc:a3,-55
5,ae:d5:32:1b:9a:92,-79
6,67:02:1a:fd:be:f2,-79
7,d5:8f:0d:a8:1c:6e,-58
8,74:90:50:40:59:7a,-79
9,d4:36:39:ba:bb:34,-79
10,6a:72:f6:9a:fa:03,-79
11,48:2f:5f:1b:1f:de,-79
12,3b:3f:fa:e9:82:cf,-79
13,6a:fa:89:b2:4a:ac,-78
14,4a:7e:19:bf:61:2e,-79
15,74:45:ce:d8:e2:7b,-79
16,d4:36:39:ba:c1:e3,-78
17,d4:36:39:ba:bb:4b,-79
18,7d:65:29:2d:a4:cb,-79
19,3b:98:a8:c9:be:c1,-79
