,addr,rssi
0,6f:b4:44:25:3a:49,-65
1,55:89:87:d2:12:1f,-66
2,e1:df:fd:60:4f:ee,-79
3,3d:28:37:3d:09:4d,-71
4,7b:28:75:d0:cc:ef,-79
5,00:17:2d:01:4c:e1,-79
6,68:a4:50:32:b3:d1,-79
7,f3:4d:d3:13:d9:49,-79
8,4a:0b:3e:33:2b:23,-79
9,4f:fe:03:7c:c3:42,-79
10,c4:df:7c:9b:5c:c1,-74
11,d7:d9:95:f8:d9:b3,-66
12,d2:12:3b:c4:41:04,-79
13,57:d9:10:81:8b:45,-79
14,00:a0:50:d8:8c:57,-79
15,50:e4:dd:b9:12:5c,-79
16,66:51:2a:26:e8:48,-78
17,13:ac:57:b1:f1:96,-79
18,cd:30:0b:9d:1a:86,-79
19,c7:ff:62:a2:d2:2d,-73
20,e3:61:b5:04:26:5a,-79
21,66:40:69:7e:78:85,-79
22,36:a2:f2:ad:73:c4,-79
23,51:b8:4b:b2:18:ec,-79
24,74:90:50:40:59:7a,-65
25,d3:e4:41:78:fd:08,-77
26,57:e1:8a:4e:71:f1,-79
27,74:41:b1:40:b4:b6,-75
28,d4:cb:69:4c:d2:b4,-79
29,67:62:32:40:b2:d6,-78
30,dc:ca:cb:4d:0f:53,-79
31,69:5d:6e:67:7f:5b,-79
32,65:dd:dc:a7:c2:0f,-75
33,fe:f3:59:c4:87:f6,-74
