,addr,rssi
0,78:bb:05:a3:0f:16,-79
1,6c:1b:d1:65:0f:ae,-72
2,e7:ab:f9:94:db:2b,-77
3,60:1c:09:e3:2c:7e,-73
4,6c:f2:b1:ff:37:cb,-79
5,75:3a:a1:b7:89:18,-79
6,00:a0:50:52:e2:20,-79
7,7c:14:5d:c6:07:3c,-73
8,00:a0:50:53:46:5d,-79
9,07:33:b1:bf:00:df,-72
10,60:bf:7b:91:1d:17,-76
11,2e:a6:7d:a8:76:15,-79
12,56:ab:e7:5f:63:34,-79
13,39:39:ad:a0:9c:12,-74
14,3d:bc:b2:55:da:5a,-79
15,64:60:56:17:47:a8,-79
16,7a:5b:b0:c0:ce:c9,-71
17,ee:69:00:b5:93:d4,-79
18,74:90:50:40:59:7a,-75
19,69:b0:88:5c:2b:e6,-79
20,4b:68:dd:43:70:08,-79
21,4c:74:15:61:2d:47,-79
22,fe:0b:38:04:76:f7,-72
23,cc:aa:16:48:8a:cd,-79
24,48:83:06:c5:e9:09,-78
25,ea:75:16:4e:f2:cb,-79
26,d2:f4:a4:92:73:18,-74
27,72:f7:4d:f5:99:dc,-79
28,48:41:79:4f:93:32,-78
29,88:c6:26:53:94:92,-75
30,48:d1:93:7b:d8:61,-79
31,6b:dc:b1:77:d8:e4,-79
32,f6:8b:1c:1e:60:ae,-79
33,55:fb:d3:9d:a3:33,-79
34,44:6a:cb:39:c9:4e,-79
35,48:33:20:97:1a:bd,-79
36,4e:54:34:97:08:42,-77
37,51:d1:42:9b:1e:0b,-71
38,c3:a2:67:77:96:c1,-79
39,75:5a:07:aa:a5:88,-79
40,5f:fb:be:94:74:95,-79
