,addr,rssi
0,6d:c7:6a:b3:83:12,-69
1,24:de:58:f3:f0:08,-78
2,2e:f4:30:1e:23:7f,-61
3,44:81:ce:a5:ef:52,-79
4,7b:93:a3:58:ef:58,-73
5,65:12:29:b8:fa:e9,-79
6,41:4b:0f:49:d8:30,-78
7,12:1e:90:51:70:8e,-79
8,c2:c7:66:d8:47:42,-79
9,07:57:bd:72:5f:ef,-76
10,75:9d:11:fa:32:83,-79
11,f8:b7:97:93:66:bf,-79
12,20:24:c0:00:7c:56,-79
13,63:71:6e:8d:56:59,-79
14,47:24:b4:39:2e:de,-73
15,e4:48:7c:96:c9:db,-79
16,34:5a:c3:61:96:1d,-79
17,e3:58:79:d2:b4:7c,-79
18,43:a9:a1:31:a5:fe,-79
19,f1:3a:1b:ec:2d:77,-79
20,17:b9:ce:cb:cd:d4,-79
