,addr,rssi
0,47:eb:57:b7:16:b1,-79
1,45:cf:4c:43:56:10,-79
2,00:01:78:e6:56:93,-69
3,41:ee:95:f7:c4:79,-69
4,11:22:33:47:29:06,-71
5,7f:fc:6b:61:97:3b,-76
6,64:ce:5f:a8:dd:ce,-66
7,60:e0:7a:b2:0b:69,-75
8,c7:56:ee:80:db:19,-77
9,41:8c:0f:fe:77:04,-63
10,12:6a:4d:1c:23:41,-64
11,69:7a:79:3e:ac:c1,-53
12,05:61:f0:ab:6a:d3,-73
13,74:90:50:40:59:7a,-66
14,f1:0f:01:50:eb:93,-64
15,5c:63:68:8d:33:e2,-79
16,db:0d:3c:6a:a8:9e,-64
17,f3:a3:7f:9a:ca:63,-74
18,f5:93:c3:68:4b:7a,-60
19,6c:b7:ca:60:ad:fc,-75
20,6f:f4:24:60:e4:ce,-79
21,69:4f:ef:06:b4:f1,-79
22,49:2f:42:74:55:10,-73
23,7f:aa:f2:fd:54:a5,-79
24,63:7a:cc:6d:fe:2e,-75
25,37:6e:c0:06:fe:2a,-78
26,69:c7:35:07:01:83,-79
