,addr,rssi
0,7b:97:1f:5d:b4:5d,-73
1,7f:74:ee:cf:dc:06,-71
2,e3:ed:70:50:de:c1,-71
3,03:dd:a7:71:9a:0e,-79
4,7c:03:74:b2:15:15,-78
5,09:1d:a5:4d:22:b2,-74
6,4a:e5:8e:d4:63:35,-66
7,75:52:77:e2:29:29,-78
8,72:28:8a:4d:4e:40,-73
9,6d:00:4b:d1:12:1f,-62
10,59:c3:ed:08:8d:df,-79
11,4a:dd:11:90:54:1c,-78
12,73:a6:50:c7:e8:da,-67
13,5b:6e:ee:c7:29:f8,-79
14,6e:49:48:e0:be:17,-79
15,76:22:92:c8:d4:12,-79
16,d4:cd:df:4c:bf:fe,-73
17,76:9c:a0:84:2a:13,-79
18,61:fc:f0:50:96:3c,-74
19,4c:8a:b5:bc:88:84,-79
20,6c:29:c0:4d:71:1c,-79
21,74:90:50:40:59:7a,-73
22,67:06:7c:ed:b1:21,-67
23,e6:dc:9e:85:48:64,-74
24,2f:cc:73:39:50:bd,-63
25,40:a5:89:77:85:2f,-79
26,e6:e0:55:cf:6e:50,-78
27,47:70:0e:d7:4a:33,-71
28,51:31:38:b1:a4:f8,-72
29,49:49:47:b8:99:7a,-79
30,53:60:48:52:20:4a,-79
31,52:85:54:4e:30:fc,-79
32,40:67:c3:6d:82:68,-76
33,12:f9:f5:80:4d:61,-79
34,7c:5f:18:4b:53:33,-79
35,7c:4d:73:06:8b:10,-76
36,fe:a0:5e:60:b9:b8,-79
37,65:f0:6a:a2:97:aa,-78
38,42:c0:66:5a:c3:03,-79
39,55:9d:67:25:31:2d,-73
40,4f:10:7a:36:90:52,-77
41,e3:95:32:28:c6:0a,-69
42,d4:cd:2a:c6:7d:e1,-79
43,de:ba:28:8d:d7:2a,-79
44,35:4e:ec:cc:9f:02,-77
45,59:e1:f7:9c:19:97,-73
46,44:ab:00:6b:a5:1a,-79
47,6f:56:d7:d2:f2:07,-79
48,6b:85:0e:11:f1:c0,-78
49,43:02:00:8c:55:bc,-69
50,4a:80:e0:06:0b:22,-79
51,63:c5:fb:40:0e:7a,-79
52,69:62:7a:1e:6f:f7,-73
53,ff:9d:93:95:47:d3,-78
