,addr,rssi
0,23:80:ef:27:5d:dc,-75
1,5e:ab:a6:87:f8:64,-79
2,d8:10:30:45:c3:30,-71
3,4a:18:c4:0d:d3:d2,-75
4,78:cb:cf:e3:5f:c2,-65
5,3b:7c:14:3e:f0:e9,-66
6,2c:03:8a:cb:48:26,-64
7,74:90:50:40:59:7a,-74
8,57:8d:9b:db:0b:8b,-75
9,d8:52:9b:12:e8:43,-79
10,ee:dd:ae:78:0c:8a,-75
11,d6:a3:41:7d:84:a1,-76
12,35:0e:90:b9:89:3f,-79
13,32:22:88:58:67:58,-79
14,6f:25:39:da:23:62,-79
15,48:e8:a0:cd:8e:4e,-79
16,74:f1:c8:65:8b:72,-79
17,00:a0:50:ed:43:25,-79
18,da:97:f8:f7:93:b6,-79
19,de:d5:88:62:d1:41,-79
20,64:66:9f:ba:c0:3c,-79
