,addr,rssi
0,7e:fb:2f:c8:61:fa,-47
1,77:39:b2:ae:cc:df,-79
2,01:d7:7e:19:aa:73,-68
3,6f:b9:d3:3b:ac:b6,-72
4,a0:c9:a0:28:00:74,-79
5,25:86:47:28:9e:85,-79
6,79:4e:1f:74:26:89,-79
7,2f:37:b0:8c:64:50,-79
8,eb:64:da:f7:bb:8e,-79
9,74:90:50:40:59:7a,-79
10,5a:34:4e:91:c3:3b,-79
11,7f:cd:0b:2b:c9:bc,-79
12,43:12:7a:eb:d8:f3,-79
13,56:85:91:8e:f7:c3,-79
14,3c:fc:d7:74:7e:0a,-79
15,ff:0f:b3:aa:74:1f,-79
16,02:6c:ad:a1:47:76,-79
17,ff:8a:bb:be:72:99,-76
18,ee:f4:f1:f6:04:49,-79
19,09:26:b1:f6:9f:b3,-77
20,ed:21:9d:3f:7a:96,-75
21,2d:6d:34:63:b7:e4,-79
22,43:17:f6:5d:42:ea,-77
23,46:a2:6a:db:99:72,-77
24,e5:5f:23:f1:3f:43,-79
25,57:1b:61:87:f3:dc,-78
