,addr,rssi
0,1b:09:5e:d5:1d:ac,-77
1,74:90:50:40:59:7a,-75
2,1b:0f:8a:bc:68:3c,-79
3,07:64:04:12:ef:c3,-79
4,d4:9d:c0:7d:11:91,-79
5,d4:9d:c0:7d:30:39,-79
6,28:11:a5:5c:a0:97,-78
7,0f:d8:36:ee:d1:92,-77
8,74:46:bc:d7:1a:05,-72
9,59:2e:43:1c:2d:6c,-75
10,55:71:d9:25:44:6d,-73
11,5e:e2:f3:4b:ea:8a,-78
12,52:53:e3:73:40:f9,-79
13,71:c0:08:ad:f4:f6,-79
14,01:b9:97:93:31:4c,-79
15,24:e8:dd:f3:fb:7b,-77
16,d4:9d:c0:7d:08:71,-79
17,6f:63:4f:f3:f1:cb,-79
18,de:76:df:20:ba:32,-79
19,62:67:74:69:a5:82,-79
