,addr,rssi
0,72:61:d8:09:17:68,-74
1,1d:dc:b2:b7:8f:f1,-63
2,fe:7d:f0:9d:af:1e,-68
3,6a:88:25:d9:4d:aa,-77
4,73:c1:eb:0b:21:c5,-79
5,7c:f9:f0:35:94:91,-61
6,4e:92:00:ad:e5:dd,-79
7,67:22:77:83:a5:47,-71
8,50:4e:ab:0a:4b:5b,-79
9,db:f2:bd:4b:b0:95,-73
10,63:a5:70:ab:7e:5f,-65
11,74:90:50:40:59:7a,-69
12,db:4b:8e:3c:1d:ab,-66
13,47:8c:d2:d6:6d:1c,-60
14,ef:e3:86:0c:33:cf,-72
15,e3:83:ca:9a:23:7f,-64
16,05:37:92:36:6d:b8,-79
17,72:bf:96:a2:f1:8e,-79
18,0b:43:fe:21:e4:fe,-79
19,4d:b8:1f:ed:64:20,-79
20,f7:d9:e0:96:10:9d,-79
