,addr,rssi
0,15:e3:2d:a1:ae:a2,-63
1,20:0d:4e:5d:4e:4b,-75
2,68:87:b6:35:fa:79,-79
3,53:10:e7:55:39:c7,-63
4,62:e5:82:b2:f5:d3,-63
5,4a:e6:cd:6d:93:93,-68
6,53:4d:e1:9e:c1:df,-71
7,17:9c:bf:5e:4c:99,-79
8,61:0d:87:21:dc:43,-68
9,7e:38:21:2c:c2:52,-73
10,11:b2:37:16:07:0b,-72
11,c8:35:00:52:63:86,-76
12,58:88:af:36:5e:97,-79
13,51:ed:0a:72:73:39,-78
14,5f:cf:23:cb:1c:1b,-79
15,74:8a:ab:4e:9d:bc,-76
16,c4:47:36:82:88:20,-73
17,5d:e4:4f:1b:c2:93,-78
18,55:6b:38:6a:d5:d0,-67
19,eb:66:1a:d5:97:13,-75
20,7a:c6:3e:60:c7:98,-79
21,65:c7:80:dc:03:b2,-79
22,74:90:50:40:59:7a,-72
23,08:f4:bd:cb:1d:ce,-78
24,62:a5:1f:58:ed:37,-79
25,c0:39:90:e7:f4:06,-79
26,0b:99:c3:6a:f3:4f,-79
27,75:5e:d3:f9:af:4b,-79
28,d3:cb:a5:69:52:43,-76
29,f5:48:58:37:44:a5,-79
30,0a:b1:72:73:b2:4e,-79
31,62:80:a0:2a:4e:e5,-79
32,60:c0:d9:ad:26:24,-79
33,43:57:77:fc:26:12,-79
34,20:61:3c:50:56:52,-79
35,77:c1:4e:26:93:54,-65
36,7a:c7:c3:73:fd:4b,-78
