,addr,rssi
0,26:c3:07:f6:d2:55,-74
1,7a:94:27:8d:d0:7e,-62
2,4b:5b:71:29:3a:d8,-73
3,c1:1d:63:68:97:fe,-62
4,40:dd:48:09:65:63,-79
5,3f:2c:68:72:bd:5d,-57
6,4d:09:51:b3:32:da,-78
7,07:1c:75:8f:6b:b7,-79
8,82:22:a7:6b:fa:ee,-65
9,25:3c:47:13:b9:f1,-75
10,63:3c:6f:46:7a:ea,-76
11,74:90:50:40:59:7a,-68
12,75:cf:30:f9:ef:9d,-79
13,2b:4e:a6:ba:d2:13,-79
14,5f:dc:5c:0d:c2:a8,-78
15,44:0b:70:df:d0:e3,-79
16,48:65:a4:1d:26:92,-79
17,58:2d:c9:d6:a3:b0,-79
18,12:00:b1:28:16:9a,-79
19,40:b5:7c:70:3f:30,-79
