,addr,rssi
0,6c:55:97:00:5e:7d,-56
1,ee:91:f5:2b:8c:14,-75
2,3a:f6:8e:98:2a:2c,-69
3,04:3d:e2:94:91:65,-68
4,43:98:53:4b:6e:e7,-69
5,4b:63:d1:15:3d:e6,-69
6,68:96:b2:58:70:fc,-65
7,73:77:e2:4f:38:5f,-79
8,1e:b5:2a:0f:ea:0e,-76
9,11:22:33:47:29:06,-64
10,f7:e3:43:e2:9f:7f,-69
11,74:90:50:40:59:7a,-68
12,6e:38:7e:27:ea:f6,-79
13,00:2d:23:93:39:82,-79
14,4c:17:c1:0a:92:91,-73
15,23:45:5f:f3:41:54,-76
16,70:a6:e3:55:c5:ea,-79
17,f1:90:c5:fa:82:6e,-69
18,31:44:3d:40:a3:3c,-79
19,7a:48:c3:bb:c3:a9,-79
20,45:ad:f9:40:69:4e,-73
21,6e:e0:a3:e7:b9:c8,-79
22,50:1a:0d:2e:05:99,-76
23,10:c0:77:e7:21:23,-79
24,6d:77:45:c0:9b:13,-79
25,dc:7d:19:5d:06:b7,-77
26,0c:43:e6:d4:e2:32,-79
27,78:44:4d:44:79:bc,-79
28,d4:33:7f:0e:91:b8,-77
29,2b:45:60:ef:8b:c5,-77
30,51:19:cf:5a:d7:89,-79
31,20:fb:95:8d:a7:eb,-79
32,6d:59:9c:a6:7c:80,-78
33,04:23:c9:65:3b:8c,-79
34,77:2d:2b:48:dd:85,-79
35,7c:d2:84:55:47:ec,-79
36,4c:e0:43:fd:52:bc,-78
37,44:c1:9e:c0:df:d8,-79
