,addr,rssi
0,63:46:40:49:54:14,-79
1,03:53:ee:6a:84:87,-64
2,78:45:9b:36:1b:fc,-65
3,54:55:7d:f5:08:39,-73
4,63:10:31:6b:75:05,-77
5,41:ca:73:b2:fe:15,-79
6,41:b6:bb:b6:41:28,-75
7,69:fb:c9:d0:04:97,-73
8,5d:a9:5d:de:66:40,-78
9,00:a0:50:53:77:0c,-79
10,65:76:8a:70:80:bb,-76
11,5e:11:b4:eb:2b:31,-79
12,dc:90:6c:2b:44:a0,-79
13,68:a2:0a:9f:19:82,-76
14,7e:37:83:64:ba:d7,-76
15,79:ba:fc:ed:54:91,-76
16,29:b2:72:4a:22:76,-79
17,6f:31:89:3e:24:5f,-79
18,7e:e9:55:bc:e3:8d,-72
19,79:19:fd:dc:60:10,-78
20,e9:f0:a5:d0:6a:3d,-73
21,5a:9f:3b:93:53:ea,-79
22,76:98:90:c5:9e:0e,-78
23,70:a3:65:0b:41:20,-79
24,00:a0:50:c4:c9:8b,-79
25,5f:88:7d:83:2e:2f,-79
26,00:98:bc:ff:c2:cb,-78
27,1d:75:b7:7b:12:c6,-79
28,3a:62:cb:f3:2f:18,-77
29,40:03:fe:ce:39:03,-79
30,54:88:6c:77:32:78,-76
31,32:d1:03:9f:bf:29,-79
32,1a:6e:4d:71:b4:ba,-79
