,addr,rssi
0,59:4d:2e:0b:3b:5f,-63
1,74:90:50:40:59:7a,-67
2,63:2e:70:53:30:a2,-69
3,01:6c:94:f6:fb:a2,-71
4,47:98:1c:0b:86:0d,-73
5,4a:4e:0e:e7:e4:36,-71
6,6e:65:41:bf:c4:d8,-79
7,48:f3:d6:4c:aa:f9,-79
8,d5:e1:03:91:3f:35,-63
9,f1:d5:34:8b:c1:8a,-74
10,cb:43:11:12:91:01,-74
11,00:a0:50:11:96:17,-79
12,0f:59:69:5a:fb:ce,-79
13,53:7b:e2:9e:08:66,-79
14,70:ea:bc:de:4e:9e,-79
15,df:9b:09:19:bb:b3,-79
16,59:c5:5d:52:5f:c0,-79
17,16:87:71:d0:63:be,-79
18,67:b9:32:85:f4:5e,-79
19,4f:63:4f:e0:c1:17,-76
20,07:56:da:81:80:0b,-79
