,addr,rssi
0,74:90:50:40:59:7a,-71
1,1f:b5:f5:ca:54:a2,-56
2,3a:55:52:2c:32:bf,-75
3,e9:b9:37:d8:53:96,-79
4,db:84:a4:bb:cd:9b,-75
5,29:1a:76:84:c8:e5,-79
6,02:fd:5e:6b:b6:21,-79
7,5d:1b:14:5b:76:e8,-77
8,64:c7:92:1c:a1:3f,-79
9,2d:8f:2c:c9:e9:7f,-79
10,1a:c9:bd:53:e8:65,-74
11,0b:c0:1e:f1:1b:e1,-79
12,3e:34:44:0b:9b:a4,-75
13,3f:0c:d9:16:d3:58,-78
14,35:dc:72:4b:bb:40,-79
15,50:7a:d9:65:a0:a7,-76
16,68:ac:45:8b:b4:87,-79
17,6d:8f:19:0e:e7:54,-75
18,15:9d:21:e6:df:b1,-76
19,13:4c:44:60:b2:80,-79
20,5a:03:c5:c0:b0:0e,-74
21,03:b1:7a:dd:06:cb,-79
22,52:0d:e2:55:75:9a,-79
23,1f:63:42:30:fc:70,-79
24,20:ea:d9:d0:4a:a4,-79
25,79:b2:43:ff:6e:c6,-79
26,29:be:0e:ef:98:31,-79
27,43:66:f4:a3:7f:00,-79
28,5f:c0:2c:43:ac:43,-79
29,2a:64:b6:56:a8:c2,-75
30,38:3b:7f:88:6b:10,-79
31,07:0b:94:24:0f:b3,-79
32,42:39:15:59:e3:01,-79
33,52:15:6d:7a:83:83,-79
34,7f:d0:f8:8f:54:0b,-79
35,1e:1c:7b:a0:47:67,-79
36,c0:57:54:d6:cb:74,-79
37,64:d5:1f:01:7b:9c,-73
38,59:09:e0:3d:d0:5f,-79
39,47:95:1c:25:eb:f6,-79
40,51:67:5a:da:db:2f,-77
41,4f:05:6e:3d:05:63,-78
42,78:f4:af:39:1d:c5,-78
43,5e:22:4b:5c:40:e3,-79
44,5d:b6:0a:d0:17:07,-78
