,addr,rssi
0,7a:cb:dd:1b:47:15,-61
1,4f:be:26:45:a6:48,-79
2,f9:40:33:c9:c7:a1,-64
3,64:87:d2:df:72:f5,-79
4,3d:8a:90:25:a5:a7,-79
5,67:73:5b:91:f1:f5,-63
6,73:e2:45:39:1f:49,-66
7,15:57:04:be:c1:c7,-67
8,6e:21:56:3c:73:74,-33
9,fe:3f:73:8f:fa:72,-59
10,5b:15:e9:3e:a5:62,-63
11,3d:49:4b:5b:53:70,-77
12,60:ff:96:3d:79:14,-63
13,73:a0:49:da:24:88,-79
14,1d:5b:b7:ff:33:bb,-63
15,6a:e9:ed:e4:81:34,-79
16,74:8e:9c:95:b8:3e,-63
17,5c:af:21:a5:42:5f,-79
18,49:0a:d0:c9:00:50,-77
19,65:8b:3c:00:f0:76,-79
20,f7:58:2b:2f:d5:ce,-64
21,69:dc:02:5c:d0:3c,-79
22,cf:d8:98:ce:9c:96,-78
23,ef:de:bd:62:7e:c0,-65
24,d2:0d:fa:bf:c1:b4,-39
25,74:90:50:40:59:7a,-72
