,addr,rssi
0,6d:8b:4f:7f:5d:c6,-61
1,42:27:b3:37:86:cf,-71
2,51:31:b1:df:5d:e0,-63
3,4d:0c:1f:ba:76:d8,-63
4,73:80:da:f4:d3:54,-79
5,50:2a:21:f7:09:81,-78
6,26:a0:4e:0c:9f:d8,-66
7,23:7e:49:19:5e:f7,-79
8,74:90:50:40:59:7a,-68
9,47:7c:ee:3e:9d:f2,-79
10,5a:43:7e:21:1e:91,-79
11,d4:85:16:2c:26:4d,-63
12,6c:c6:3f:41:70:1c,-79
13,4d:9a:a0:bd:f3:a6,-79
14,49:bd:95:0a:78:1d,-79
15,0f:f5:46:53:3e:8c,-79
16,ec:49:a6:b3:8b:70,-74
17,2d:9a:72:98:3e:c7,-79
18,e7:91:35:c7:9b:a4,-79
19,57:85:77:d9:e0:c5,-79
20,10:35:91:c2:22:2b,-79
21,76:46:fa:19:5a:94,-77
22,35:be:f3:96:15:01,-79
23,2c:41:a1:89:b1:ff,-79
