,addr,rssi
0,3a:e7:68:f2:85:47,-70
1,41:a8:b6:83:0b:6b,-75
2,44:23:24:be:8c:db,-72
3,7a:f1:d5:5e:a8:d0,-79
4,78:35:14:12:2f:9e,-79
5,2c:78:2f:94:31:c9,-77
6,7a:68:93:37:4e:1f,-77
7,0c:e7:df:57:dd:71,-79
8,cf:99:be:98:97:17,-79
9,ea:4f:e5:7b:bf:b7,-65
10,70:71:f7:78:90:2b,-79
11,1f:f2:f5:c6:8a:9e,-79
12,7e:9e:a1:77:73:2d,-79
13,fd:ff:5c:2b:3f:ca,-77
14,7e:d8:ea:d3:ab:1e,-75
15,50:8f:14:11:9d:4f,-79
16,39:46:e8:e2:e2:b2,-75
17,1b:12:76:da:b7:ac,-79
18,73:90:f8:6b:41:b4,-79
19,64:fa:8e:3f:03:55,-76
