,addr,rssi
0,5c:35:34:38:54:01,-64
1,2a:80:a8:db:b4:51,-65
2,42:f0:10:48:4f:03,-73
3,07:5a:3a:fc:b9:ee,-72
4,5c:ff:22:41:1b:e2,-62
5,17:ea:e3:7a:5f:a2,-63
6,04:c4:fc:c1:68:ef,-79
7,6a:e9:c8:1c:18:01,-63
8,22:4d:46:c8:4b:47,-79
9,63:d5:d2:38:83:8c,-74
10,05:61:ea:51:90:74,-79
11,2b:27:f8:bd:22:04,-79
12,04:0b:d1:66:d2:e1,-76
13,5a:3a:f4:9b:6d:51,-77
14,74:90:50:40:59:7a,-65
15,d4:9d:c0:7d:1f:5f,-79
16,e8:27:de:96:99:28,-75
17,53:72:38:63:89:2c,-73
18,d4:9d:c0:7c:d5:cb,-79
19,4e:5f:5f:c5:7f:e7,-73
20,4f:e3:54:98:38:33,-64
21,f3:db:22:27:06:19,-79
22,7f:58:71:e6:b2:6a,-64
23,1b:ad:85:d2:90:33,-79
24,2c:64:f5:c1:f2:f4,-79
