,addr,rssi
0,54:dd:f9:08:0c:62,-65
1,59:d4:23:75:16:ac,-71
2,53:10:94:79:fa:3a,-72
3,0e:30:bb:81:ea:01,-68
4,50:6d:f3:82:36:7c,-66
5,50:c8:58:ef:86:45,-60
6,cc:f0:43:bf:e4:7a,-65
7,7f:d3:23:1f:24:49,-75
8,1a:1c:ba:20:f3:90,-63
9,16:c7:a0:6f:48:43,-79
10,75:6c:33:70:37:fa,-64
11,45:e1:12:fa:1d:cf,-73
12,73:5d:af:81:da:36,-79
13,74:90:50:40:59:7a,-73
14,f2:5b:f7:ae:a0:5c,-65
15,fd:06:ab:7f:03:1f,-63
16,ea:15:df:50:18:cc,-71
17,53:cd:c1:e0:5c:f7,-64
18,d7:47:2c:e9:b1:4d,-56
19,d1:20:71:27:9e:65,-63
20,ee:79:b5:97:51:05,-79
21,df:0e:fa:41:91:53,-72
22,62:23:df:96:3d:ba,-78
23,c8:56:f5:1c:20:68,-75
24,d8:7f:94:c7:4f:a9,-78
