,addr,rssi
0,5c:1d:ff:a4:c6:35,-74
1,e7:1a:f7:a5:7f:4b,-79
2,40:ed:61:f9:5b:24,-79
3,7b:ca:f7:fb:3c:94,-77
4,74:90:50:40:59:7a,-71
5,7a:d2:66:a7:70:1b,-79
6,04:52:aa:9c:fd:62,-79
7,7b:c7:c1:2b:fd:5f,-79
8,c5:8a:a3:82:37:c5,-79
9,74:08:52:8b:3f:93,-79
10,61:7e:a4:ce:e8:67,-76
11,3b:f4:15:1c:52:9b,-76
12,54:7c:3f:43:b9:b3,-79
13,78:47:de:49:12:7b,-79
14,42:e6:b1:f1:52:26,-77
15,43:19:46:59:cf:0b,-79
16,11:43:97:c2:1d:90,-77
17,54:6b:2d:09:aa:bb,-79
18,ff:7a:c0:ea:63:ce,-79
19,5e:f6:41:ce:30:bc,-77
