,addr,rssi
0,76:d6:d9:5c:f2:87,-73
1,1f:5e:07:3b:aa:f0,-64
2,5f:3f:64:fc:1e:7f,-63
3,f8:ed:b9:1e:fd:0f,-64
4,14:ef:6a:cc:49:41,-71
5,7d:51:e6:f6:fb:5d,-74
6,74:90:50:40:59:7a,-71
7,39:65:a2:11:6e:ef,-79
8,c8:98:ca:f1:47:a1,-79
9,e2:bc:6b:50:f1:69,-78
10,25:cd:90:53:4c:71,-79
11,6d:99:6a:92:da:9a,-79
12,7b:e2:5c:88:68:b4,-79
13,67:23:3a:ba:ec:0e,-75
14,6a:cf:28:61:c6:9c,-78
15,26:df:7b:2d:94:7b,-79
16,08:08:aa:46:dc:95,-79
17,07:16:5e:5b:99:89,-79
18,7a:35:03:b2:db:63,-79
19,58:d9:43:5b:f4:96,-78
20,71:1d:26:f7:cd:8d,-79
21,e4:ae:8d:2f:ca:a3,-73
22,17:37:10:69:a7:d3,-73
23,60:64:d1:6a:a0:83,-79
24,d3:d6:f9:da:3a:c4,-79
25,cc:51:29:1d:ef:32,-79
26,75:e7:4f:a0:ab:29,-79
27,64:0c:0e:57:ec:d2,-78
28,55:64:64:81:62:3b,-79
29,46:f7:6f:7d:89:48,-79
30,08:56:9f:6b:8d:13,-79
