,addr,rssi
0,78:9a:f1:69:cc:6b,-69
1,78:18:87:90:86:22,-65
2,fd:1a:4c:26:2c:65,-67
3,63:0f:73:2a:71:75,-70
4,2c:23:4e:ca:3f:b3,-62
5,60:45:4b:a6:b0:ce,-78
6,64:70:5d:bd:46:36,-64
7,71:d0:34:8e:dd:42,-72
8,5b:04:43:2e:23:62,-66
9,c1:a1:dc:ca:28:6d,-63
10,57:5f:af:62:36:67,-69
11,5b:28:90:75:2b:61,-66
12,1f:07:cb:dd:71:9e,-73
13,ff:58:0a:0f:82:aa,-71
14,cc:93:81:62:0d:1a,-67
15,c4:e8:f2:62:8e:ec,-68
16,ed:fb:29:95:02:ff,-66
17,71:05:3c:2d:26:2a,-79
18,f9:13:a3:84:0f:b9,-58
19,74:90:50:40:59:7a,-73
20,dc:98:00:3f:d2:f2,-67
