,addr,rssi
0,e7:11:49:9f:28:dc,-38
1,00:a0:50:c4:a6:13,-79
2,69:c8:5d:91:d5:d4,-79
3,7f:10:a0:d3:b6:a4,-79
4,67:78:18:67:b8:5b,-39
5,6d:1c:62:be:f3:0a,-79
6,52:6e:58:5f:b1:9d,-78
7,02:98:fc:2f:64:04,-78
8,d3:45:d8:08:73:56,-72
9,52:f4:d1:c1:4a:3a,-79
10,43:1e:a6:b6:41:a8,-75
11,6d:82:95:3a:18:36,-76
12,d8:0e:0a:10:74:11,-71
13,0b:da:e8:b9:d3:58,-75
14,78:a8:29:68:1b:37,-67
15,4c:7d:df:24:2c:d1,-76
16,5c:22:aa:a6:c0:82,-75
17,ff:df:67:62:6b:3a,-79
18,52:a9:45:56:18:4d,-78
19,f1:10:db:b7:25:a2,-78
20,5e:46:b3:44:7b:bf,-79
21,3b:39:07:e3:d1:fe,-77
22,65:6f:84:d6:73:5c,-74
