,addr,rssi
0,5b:68:df:d2:ea:e2,-79
1,00:ae:5b:64:93:89,-64
2,1e:fc:77:05:09:3c,-67
3,d7:08:ec:fc:8d:71,-64
4,63:40:b5:46:f4:33,-58
5,4d:59:05:d5:81:16,-65
6,f4:48:9d:e9:a8:c1,-61
7,47:f7:84:7b:1e:2b,-79
8,74:90:50:40:59:7a,-75
9,68:5e:23:93:84:9a,-75
10,50:c4:b3:01:cd:d3,-79
11,70:d9:9a:c9:a0:88,-79
12,15:4b:27:2f:9f:a2,-79
13,55:68:3d:91:3a:bd,-79
14,4b:4c:97:6b:ed:98,-79
15,ac:12:2f:2e:5d:0e,-74
16,22:6f:25:b5:d6:b5,-78
17,7a:f0:6a:d0:b0:c0,-79
18,dd:83:bf:83:42:6a,-78
19,46:f5:d4:df:93:f3,-79
20,d1:ec:93:f3:22:32,-79
21,51:35:22:8b:1d:77,-77
22,1d:d7:50:31:40:3a,-79
23,ee:e6:88:30:9b:72,-79
