,addr,rssi
0,7f:73:b6:fa:a1:df,-45
1,78:c1:b6:62:59:d3,-63
2,46:58:1b:fe:a2:f8,-66
3,57:c3:b9:c7:e4:47,-69
4,66:38:cf:f1:11:26,-79
5,59:8f:f3:09:02:44,-79
6,7c:f4:ba:19:33:64,-66
7,4c:66:c7:82:0b:e1,-74
8,49:58:f3:a8:c4:85,-79
9,5a:60:4d:79:b2:3a,-79
10,6a:da:4f:99:72:f9,-79
11,f4:83:80:62:64:ef,-60
12,79:56:74:d9:5f:cc,-79
13,fc:c7:d5:47:ba:0c,-76
14,53:8d:1b:5b:cb:e9,-79
15,18:01:df:90:25:36,-79
16,39:05:e6:11:8b:e6,-79
17,46:d1:34:c2:29:13,-79
18,df:c0:0c:ed:01:8c,-79
19,74:90:50:40:59:7a,-76
20,68:19:b2:fc:58:ee,-79
21,d3:99:4b:31:4a:03,-79
22,cd:f3:d8:dd:4c:9b,-53
23,c4:be:b0:99:3a:e3,-78
24,34:77:a2:67:87:7d,-79
25,67:da:ef:b1:9f:26,-79
26,40:5f:45:fa:56:79,-79
27,30:52:a0:ba:22:9d,-79
28,53:66:e5:60:3c:d4,-79
29,00:41:71:1d:46:58,-79
30,4d:f5:52:73:c2:00,-79
