,addr,rssi
0,30:bd:8e:f7:74:21,-66
1,46:e0:2c:6b:1c:94,-65
2,7c:b9:5a:63:a7:2a,-74
3,29:f9:9a:09:fe:d7,-72
4,4b:e9:29:a2:39:57,-69
5,71:bb:45:2a:cb:23,-79
6,2f:99:71:19:d1:01,-79
7,5c:e2:f1:d9:ef:15,-67
8,59:2f:70:20:a8:77,-62
9,5f:1d:4f:cd:d5:04,-53
10,56:5d:d1:ce:ae:0f,-78
11,d9:da:80:b5:30:d3,-69
12,19:b9:ce:3c:4a:0a,-69
13,5b:21:4d:e0:f4:f1,-72
14,78:2c:45:23:9b:2b,-63
15,4f:17:e1:f5:5d:38,-79
16,26:74:1c:b6:7b:f6,-79
17,f9:bd:78:48:22:89,-54
18,e4:f2:0b:92:7a:67,-79
19,c4:32:f1:fb:a7:55,-62
20,67:b4:3d:09:8a:3c,-76
21,cd:73:77:24:8f:86,-63
22,d7:f1:ac:4e:8b:f4,-79
23,ff:65:62:d3:41:3b,-76
24,f2:df:6f:10:99:35,-67
25,07:e3:2c:f6:4a:10,-79
26,69:8e:d2:d4:3c:32,-79
27,74:90:50:40:59:7a,-79
28,d3:78:9d:4e:bc:eb,-79
29,ea:40:d3:6f:b0:ae,-65
30,e1:82:54:1c:a4:29,-69
31,ef:de:6c:cd:99:85,-78
32,ed:03:bb:42:47:5c,-72
33,e7:e1:b1:ad:4e:3a,-63
34,e6:7a:16:74:2c:03,-75
35,cf:66:fb:7a:a6:1d,-74
36,cf:f9:5a:bd:f8:13,-74
37,18:34:d2:f6:f3:e3,-79
38,46:8f:af:f8:d9:17,-79
39,10:49:38:bb:ce:2d,-79
40,22:46:fe:19:c1:56,-77
41,d0:5c:94:0a:c5:36,-77
42,5c:e6:1f:52:75:0a,-79
43,cd:12:f3:91:94:3c,-79
44,72:fa:6f:92:df:7a,-78
