,addr,rssi
0,75:49:57:d8:6d:d2,-79
1,22:cd:1d:29:43:dc,-61
2,2c:34:24:b7:09:95,-63
3,68:fe:da:72:be:35,-79
4,74:90:50:40:59:7a,-79
5,6c:50:09:79:60:f5,-63
6,71:a0:63:c1:90:ce,-79
7,d2:f5:e2:26:e5:29,-72
8,7a:6e:78:9a:e5:d2,-62
9,4f:68:c2:c2:ed:63,-73
10,45:e1:35:1d:84:fc,-63
11,5e:20:30:3a:98:fa,-76
12,41:8a:38:bd:df:82,-78
13,13:9e:db:cc:9a:70,-79
14,e4:7d:64:6b:5e:f5,-71
15,19:40:19:0a:bf:d8,-76
16,e9:a2:74:4a:7f:e5,-64
17,cf:64:33:5b:e5:17,-60
18,6a:7e:bf:27:75:f6,-71
19,44:ab:a8:6f:35:0a,-79
20,e5:4d:30:d6:8b:12,-75
21,db:29:67:30:37:38,-79
22,e9:b8:2b:47:b2:56,-68
23,c6:80:5b:04:48:2c,-76
24,ce:38:65:f8:c6:31,-71
25,d6:73:03:09:03:ba,-76
26,4d:4e:42:d4:56:9d,-79
27,c9:99:17:1c:08:a8,-79
28,f1:58:fb:2a:77:e1,-77
29,d2:1a:e0:32:ab:c3,-79
30,7e:b9:ea:9f:4f:28,-79
31,76:34:b7:8f:92:da,-79
32,e6:a9:8d:9a:4b:93,-79
33,d2:5c:c9:9d:80:1d,-79
34,09:19:92:9d:f4:41,-79
35,5a:fb:96:6e:48:9e,-78
36,dc:a2:d4:b5:44:f8,-79
