,addr,rssi
0,e4:b8:64:a1:b0:00,-63
1,98:d3:31:60:3a:a1,-63
2,74:90:50:40:59:7a,-73
3,59:91:5f:d4:82:4c,-79
4,7b:38:0c:0b:c8:68,-60
5,01:81:a7:fc:6e:bf,-65
6,00:a0:50:2c:93:ec,-79
7,5f:f6:0f:f5:f4:03,-79
8,7a:cc:76:fc:55:61,-75
9,39:93:4b:ca:15:b5,-79
10,5a:aa:95:7f:56:ff,-73
11,75:af:69:f5:70:e1,-73
12,4b:3e:97:0f:f6:14,-79
13,78:13:11:8e:47:a0,-79
14,7c:bd:bc:88:43:42,-79
15,5e:22:30:be:49:17,-79
16,4e:af:33:9d:e7:41,-77
17,2a:0b:8c:bd:4d:f4,-73
18,28:11:a5:d0:ea:6b,-79
19,7a:8d:6f:60:4d:8d,-79
20,41:4a:74:57:f4:24,-78
21,28:11:a5:d0:b8:30,-78
22,29:9c:7b:f9:25:4a,-79
23,2f:99:98:5e:64:33,-79
24,58:14:f6:75:c2:c2,-77
25,6c:12:35:3d:63:c4,-79
26,e1:d5:82:02:17:b5,-72
27,d8:b9:17:7f:11:99,-79
28,46:6d:69:bb:78:ad,-79
29,5d:5d:e1:f0:19:32,-78
30,76:ca:a6:be:1a:a0,-79
31,05:7a:1b:e1:a3:79,-79
32,fb:11:71:cd:25:96,-79
33,04:df:40:f0:54:0c,-79
34,59:46:59:0c:10:bf,-79
35,02:6d:ad:d4:dd:20,-78
36,4a:11:dc:f7:90:19,-75
37,36:e8:8b:69:69:f5,-79
38,76:8f:9e:ce:33:f5,-74
39,57:9e:6c:ab:25:47,-69
40,68:b7:dc:a7:cd:1e,-79
41,4f:8a:4c:17:72:1b,-79
42,29:59:76:ea:6b:e6,-73
43,52:f0:28:06:74:a3,-75
