,addr,rssi
0,d4:7a:0c:b5:0c:a7,-79
1,58:e5:03:27:b2:ba,-79
2,74:90:50:40:59:7a,-77
3,6f:8c:e6:3a:f6:ed,-79
4,7e:ea:47:ad:6c:9b,-79
5,61:1a:f6:e9:43:cf,-79
6,09:71:6f:4a:e0:6a,-79
7,0c:bf:67:88:dc:99,-75
8,42:8d:82:69:21:25,-79
9,3d:d7:a8:b5:c6:66,-79
10,44:b3:ac:cc:7e:bf,-74
11,42:4d:6c:f6:22:56,-79
12,53:6f:7e:c6:bf:8c,-73
13,d6:93:22:cf:e7:30,-73
14,4f:4e:cc:37:84:da,-79
15,d9:56:b2:36:50:ae,-79
16,d3:13:5d:0b:65:32,-67
17,4e:95:fe:bb:c8:6d,-79
18,36:fe:de:7f:03:c4,-79
19,08:0b:e0:d5:b4:1d,-79
20,f0:7d:d4:5f:33:15,-79
