,addr,rssi
0,46:e8:2c:08:0c:a8,-68
1,63:27:af:ac:bd:87,-69
2,4c:5f:17:04:29:2e,-79
3,51:63:09:f4:70:b2,-73
4,6c:d6:8c:07:de:39,-79
5,09:85:c5:08:c0:23,-79
6,4b:b8:82:95:48:e4,-73
7,2f:3e:d8:12:f6:38,-71
8,74:90:50:40:59:7a,-65
9,77:6e:e7:f8:de:99,-79
10,6f:52:8a:9b:83:d8,-79
11,e8:3b:00:9a:56:2c,-78
12,ef:7b:13:c6:af:b3,-75
13,d0:b0:b0:94:d0:eb,-76
14,fd:e8:a3:66:4a:8d,-77
15,d1:a2:50:01:5b:b1,-73
16,52:6c:14:cf:fe:51,-79
17,f0:4a:f1:62:fd:fb,-79
18,d9:ae:b0:f2:32:8d,-76
19,71:65:96:c4:bd:f7,-78
20,75:fd:3f:53:f4:20,-79
21,48:75:11:b1:6c:2c,-79
22,dd:2c:2b:80:b7:b8,-79
23,0a:ec:75:0f:2a:87,-79
