,addr,rssi
0,59:ab:fe:30:8d:d2,-72
1,0c:39:c9:66:01:49,-71
2,54:6a:38:74:9d:35,-61
3,42:dc:92:dc:4f:f6,-71
4,30:f9:ea:cc:cf:26,-65
5,cd:70:4a:ed:4d:5d,-60
6,74:90:50:40:59:7a,-73
7,46:e5:19:88:1e:92,-71
8,e0:f4:3a:8c:13:af,-63
9,6b:b3:3a:8e:22:81,-79
10,f9:ae:28:8a:72:90,-65
11,6c:9d:e0:d4:83:b3,-77
12,51:e5:9b:f8:5f:a9,-79
13,49:cc:0d:9d:c2:dc,-79
14,24:8c:d5:f5:48:f8,-79
15,30:f0:8e:54:7a:8a,-79
16,5d:51:dd:f8:a6:60,-79
17,4a:4e:cf:4c:f1:b0,-79
18,0e:82:72:5a:2e:ec,-79
19,6a:ea:53:09:d2:2d,-77
