,addr,rssi
0,03:a1:eb:a6:99:61,-60
1,c7:a1:ce:fc:77:51,-79
2,15:23:79:f3:34:2a,-64
3,58:0f:17:55:e4:bd,-66
4,74:90:50:40:59:7a,-65
5,66:9f:06:bf:d7:f7,-79
6,74:a5:38:eb:26:58,-79
7,70:cd:90:7d:f3:4e,-79
8,e6:1d:8a:53:04:9d,-79
9,13:e9:ca:f0:82:fc,-78
10,26:e1:df:20:a3:37,-74
11,47:d2:a0:cd:72:b0,-79
12,e8:32:d9:98:fb:91,-79
13,0c:70:c5:f1:06:69,-78
14,ef:ef:de:df:d5:29,-71
15,66:d5:a7:32:cb:30,-79
16,4d:04:9d:13:46:a2,-78
17,6c:8a:64:81:57:d4,-79
18,ca:d9:54:19:27:58,-79
19,41:7b:a9:ed:b0:3b,-79
20,20:ca:a1:7c:f5:29,-79
21,6a:7a:60:16:2f:d0,-79
22,06:e1:1a:dd:ff:cc,-79
23,78:54:73:87:39:d9,-79
24,0c:8a:43:82:98:59,-79
25,f9:9c:4d:3f:6f:44,-79
