,addr,rssi
0,78:c8:c1:3c:b6:29,-64
1,f4:f9:38:08:d7:ce,-41
2,53:df:8a:8f:76:97,-77
3,25:8a:35:08:7a:54,-79
4,9a:f1:99:6a:9d:7a,-75
5,75:e6:67:81:9f:f9,-76
6,3f:e9:1b:dd:ec:93,-77
7,74:90:50:40:59:7a,-74
8,f5:fc:b1:6d:d1:ae,-66
9,d8:6f:18:4f:7f:5e,-66
10,4c:e8:5a:66:f5:e0,-76
11,75:97:1f:c5:03:bd,-78
12,4c:d9:45:13:0f:e4,-79
13,40:df:8d:c5:8f:4f,-79
14,51:89:db:c1:1d:0d,-79
15,05:6a:ca:9a:70:b2,-78
16,00:a0:50:52:f3:6d,-79
17,23:2d:2c:d5:0a:21,-79
18,36:ad:fa:3c:3d:da,-79
19,7d:c4:40:e5:f8:ed,-79
20,d3:58:d3:7d:87:16,-73
21,63:28:4e:ed:3b:49,-79
22,4d:45:f2:86:58:8b,-79
23,57:34:ca:d2:91:6a,-78
24,66:c9:c6:fc:3a:85,-77
25,17:57:44:4a:7f:9c,-78
26,7b:cf:6f:18:95:c9,-76
27,7d:a4:28:2f:73:7b,-79
