,addr,rssi
0,7c:57:1a:cf:f1:94,-66
1,35:50:c6:0a:2b:98,-72
2,78:f2:85:54:2c:78,-73
3,27:aa:8a:05:c3:57,-74
4,da:ba:a2:c1:ce:59,-56
5,7c:cd:db:37:e4:26,-76
6,68:19:44:66:ed:e7,-79
7,54:04:85:21:9d:71,-68
8,0f:f6:75:5f:49:46,-69
9,26:a3:c4:03:be:be,-75
10,7f:6c:16:15:81:a7,-67
11,6c:e9:5c:b7:32:5a,-55
12,2a:f0:58:a9:2c:eb,-68
13,e8:16:e3:ef:c0:c1,-79
14,4b:93:87:95:68:b2,-79
15,42:fa:f7:b1:04:e4,-71
16,f3:54:90:b1:e6:49,-62
17,c5:78:27:00:f4:c4,-58
18,74:90:50:40:59:7a,-71
19,47:a5:41:18:1b:0a,-76
20,fd:04:2d:98:64:38,-79
21,70:84:6c:30:69:d5,-79
22,2a:3a:89:75:02:2e,-79
23,4b:3f:3b:9f:95:a5,-79
24,45:fd:6e:99:57:98,-79
25,48:e4:b4:a1:7c:a1,-74
26,ea:33:61:aa:63:f5,-69
27,5a:42:b1:e4:57:8e,-79
28,3a:1b:48:e8:7c:6f,-79
29,60:d4:8c:db:ab:72,-73
30,40:27:4c:6e:d5:3a,-79
31,07:54:87:e0:3d:22,-78
32,f1:2d:8a:42:4c:fd,-77
33,7b:fa:d8:83:f1:df,-79
34,54:37:09:dd:49:68,-79
35,f5:ea:6f:47:9b:4a,-79
36,34:e7:9a:2e:ab:96,-76
37,74:9e:0c:74:82:c1,-79
38,6e:05:cc:3d:34:ce,-77
39,c7:fc:b6:8e:df:8f,-79
40,d2:80:c2:90:2e:e9,-72
41,77:6d:86:88:02:28,-72
42,6a:c0:ac:8a:24:e3,-76
43,56:50:b8:56:fc:18,-71
44,53:2f:2b:2d:b3:60,-75
45,6c:21:0d:81:73:8e,-79
