,addr,rssi
0,64:96:61:2c:05:08,-72
1,08:d6:54:c6:0a:5b,-64
2,7c:ff:eb:1f:b3:df,-71
3,60:35:75:c4:2c:ff,-63
4,14:fe:f3:6f:81:34,-62
5,61:10:23:5d:3e:10,-68
6,4a:fc:e6:90:55:d0,-55
7,3d:7d:1f:b7:26:07,-76
8,47:74:61:19:f7:e2,-63
9,70:60:44:94:f6:57,-65
10,12:ca:42:0b:d5:84,-67
11,eb:7a:b5:26:28:b6,-62
12,75:f6:d8:f6:fd:ec,-75
13,d9:95:64:62:5b:ea,-71
14,59:cb:28:27:b4:a8,-71
15,0a:b5:b0:b7:3d:12,-77
16,46:f7:7d:ae:7d:c0,-58
17,19:61:16:02:63:b4,-59
18,74:90:50:40:59:7a,-71
19,c4:05:69:29:77:e9,-63
20,35:9a:15:cf:0a:8b,-78
21,d4:9d:c0:7d:08:71,-79
22,08:d2:c8:83:6f:e5,-79
23,70:01:17:71:d1:c0,-75
24,f0:09:41:ed:c8:04,-78
25,d4:9d:c0:7d:11:91,-79
26,41:c8:bd:c5:74:11,-79
27,c5:69:98:50:a6:50,-70
28,cd:fd:c3:73:e6:3f,-79
29,6c:29:43:0d:f8:1e,-79
30,4a:90:34:ea:9f:a5,-79
31,de:d5:cb:d3:11:2d,-74
