,addr,rssi
0,64:8f:a5:33:fc:50,-79
1,74:90:50:40:59:7a,-71
2,03:59:bf:f9:85:04,-63
3,5a:06:fe:5b:fe:5b,-72
4,d7:27:43:95:68:a4,-69
5,6b:ef:df:19:a4:60,-79
6,34:57:4f:86:f0:72,-77
7,59:54:eb:36:d2:da,-79
8,fe:a4:a6:94:6a:bc,-64
9,42:e2:de:c5:b9:6b,-79
10,74:3c:fd:d3:1d:7e,-79
11,4f:e4:b2:a2:76:fa,-79
12,56:0c:57:4d:af:d0,-79
13,65:a0:43:04:49:72,-79
14,ef:0a:90:1c:f6:19,-73
15,41:7a:eb:c9:fa:85,-79
16,2c:98:77:b0:86:ac,-79
17,52:9e:a1:c3:2b:3f,-75
18,64:3b:a0:26:98:01,-77
19,18:c2:de:7e:7e:6f,-76
20,18:d4:82:1c:ab:47,-63
21,78:1e:80:13:b5:bc,-67
