,addr,rssi
0,3c:4e:81:ca:32:d4,-76
1,40:28:51:8c:d5:7e,-78
2,74:90:50:40:59:7a,-77
3,7d:60:7e:21:38:8e,-51
4,34:03:ce:e1:23:3a,-78
5,02:98:fb:96:ac:fd,-79
6,59:30:66:5b:e5:76,-79
7,fc:f2:a1:eb:d7:26,-48
8,48:e2:93:42:79:e9,-79
9,c9:78:5b:cd:fa:df,-66
10,4a:29:14:80:ec:a3,-79
11,0c:8e:f8:50:f1:2c,-79
12,41:59:00:65:77:c7,-79
13,31:d6:d0:8c:92:e0,-79
14,34:20:c2:0b:1f:58,-79
15,78:40:8e:11:20:27,-78
16,0c:8e:4f:cb:03:0a,-79
17,d3:8f:4d:84:4f:83,-79
18,76:6a:df:52:e7:33,-79
19,04:de:4e:12:35:a8,-79
20,0c:67:8d:3d:8d:33,-79
21,60:f0:93:3f:66:36,-79
