,addr,rssi
0,54:27:8d:7c:d1:06,-72
1,7a:8c:0e:03:e3:88,-77
2,66:a0:5c:8d:f4:36,-74
3,68:17:5f:e4:90:ee,-76
4,6a:ca:94:b3:d0:8b,-73
5,c8:82:2f:aa:c3:7a,-71
6,76:35:d3:4d:d1:3f,-77
7,e1:87:34:34:75:c8,-79
8,77:ab:16:0c:19:be,-71
9,61:21:d8:2c:28:47,-76
10,30:d1:80:83:65:a4,-73
11,48:85:da:b8:94:bd,-73
12,75:8d:1e:9d:12:d6,-75
13,74:90:50:40:59:7a,-79
14,ee:80:c8:3d:31:de,-79
15,1c:78:fd:db:87:19,-79
16,cb:9d:98:bf:cf:69,-78
17,5f:5c:af:a0:d3:81,-77
18,ed:66:55:e7:ee:ae,-79
19,5e:a7:93:44:c0:79,-79
20,f1:79:0b:b6:99:1c,-78
21,ff:db:bc:9f:c2:23,-69
22,7c:26:41:a5:58:19,-77
