,addr,rssi
0,e9:85:37:18:13:85,-65
1,04:b0:bb:d2:83:3c,-64
2,7b:3f:d3:fb:91:98,-65
3,66:da:74:28:c2:36,-68
4,70:d3:b2:f9:62:86,-65
5,67:9a:ff:7a:e5:3a,-75
6,65:55:38:c6:51:29,-73
7,5e:c2:2b:1f:e7:aa,-71
8,52:67:24:74:5e:e0,-64
9,05:05:dc:24:99:69,-74
10,74:90:50:40:59:7a,-72
11,77:8d:39:9b:ce:d5,-63
12,4f:53:8b:9c:d0:90,-74
13,e4:bd:80:fd:e0:aa,-64
14,de:27:63:91:e0:b6,-78
15,56:63:7d:6b:29:c2,-79
16,f3:b8:c3:81:27:7c,-77
17,de:19:7a:e7:16:f4,-61
18,d5:b9:f3:7f:05:1a,-63
19,72:ca:f2:d9:ae:b9,-79
20,c1:7a:f6:e9:f3:e6,-71
21,45:d3:2f:71:11:3b,-79
22,e7:12:f5:71:69:fc,-79
23,5c:f2:14:82:00:96,-79
24,df:56:11:16:f7:e5,-77
25,11:18:49:c7:c9:7c,-79
26,79:bf:ed:45:14:35,-72
27,59:77:18:0a:d0:20,-78
28,33:91:54:d9:e7:ce,-75
29,23:1d:51:c8:d4:9d,-79
