,addr,rssi
0,7f:99:6f:cb:52:39,-68
1,41:81:93:8f:0b:b5,-63
2,78:3a:fc:05:e2:08,-66
3,6e:85:39:6b:c1:1a,-71
4,42:44:7b:8d:49:04,-74
5,16:72:33:70:c5:93,-67
6,34:d9:ac:3b:03:34,-67
7,6e:3f:2e:5d:29:77,-78
8,27:33:31:8a:94:14,-70
9,74:90:50:40:59:7a,-69
10,61:85:21:a0:cd:6b,-79
11,e1:9f:09:97:6b:c8,-67
12,03:84:b7:41:63:d9,-79
13,ea:f5:a9:1b:d6:d7,-79
14,cc:8e:28:54:7f:b8,-79
15,5a:b1:88:f8:a0:e7,-79
16,39:aa:20:8e:3c:7b,-79
17,5e:23:00:53:f0:51,-79
18,32:6b:5f:f4:ce:33,-79
19,c8:b8:b6:41:5b:90,-79
20,1f:0a:2a:2a:42:ed,-79
21,e6:8a:1b:a9:40:e9,-79
22,07:14:78:e6:09:ee,-79
23,eb:4b:3e:c6:46:d0,-76
24,2f:05:bf:57:f2:48,-79
25,d4:c1:14:68:d9:ca,-79
26,dc:2a:87:c4:3c:05,-79
