,addr,rssi
0,0d:29:e2:cc:e9:88,-75
1,4c:05:32:58:d1:c5,-78
2,58:25:94:b3:35:92,-79
3,74:90:50:40:59:7a,-69
4,58:da:12:9a:4c:ac,-73
5,4d:c5:6a:56:15:9b,-79
6,70:3e:20:dd:ba:81,-79
7,73:b4:64:49:1b:70,-79
8,48:68:3e:4c:21:e4,-75
9,3f:82:a0:d3:43:ab,-75
10,78:0e:8a:e4:a2:11,-65
11,6a:20:a4:4d:7a:4c,-77
12,d6:5a:9a:db:d8:a6,-65
13,df:cf:85:19:5b:8f,-79
14,c4:5c:56:88:1b:13,-75
15,55:d8:a5:d6:c9:aa,-75
16,0f:d6:af:02:90:a3,-77
17,20:a8:7e:7f:f6:db,-77
18,00:a0:50:ed:4b:db,-79
19,71:5e:19:14:78:b1,-79
20,60:ab:d2:19:5f:7d,-74
21,67:9d:34:e8:e0:f3,-71
22,49:f2:b7:0d:a0:17,-78
23,52:83:b8:28:14:8e,-71
24,4c:87:5d:df:86:0f,-70
25,00:a0:50:7e:37:1d,-79
26,21:a2:0a:8a:08:84,-79
27,5b:c6:f0:60:fb:89,-78
28,77:83:f0:6b:69:75,-78
29,1e:ae:8a:7a:28:a7,-79
30,17:4b:f2:c1:c9:7b,-79
31,6b:57:f4:17:b5:60,-79
32,5b:1a:dc:93:5e:a5,-79
33,73:cd:ee:76:8b:e8,-75
