,addr,rssi
0,33:ce:6a:3b:5c:1b,-79
1,41:eb:41:1e:1c:34,-73
2,7a:60:d1:80:fd:9a,-71
3,64:32:94:2d:67:97,-73
4,4e:3a:ad:8c:ed:7e,-79
5,e6:46:03:c1:6a:73,-72
6,2a:46:84:f1:74:7c,-78
7,7e:fc:04:73:2c:33,-79
8,6b:83:37:38:ee:f1,-69
9,21:3a:27:cb:62:ea,-79
10,74:90:50:40:59:7a,-72
11,1c:45:47:c4:e6:37,-79
12,ac:12:2f:04:29:4d,-79
13,6e:2d:60:56:b2:c7,-79
14,ea:c1:5c:dc:18:83,-79
15,c7:0a:8e:e6:8d:07,-73
16,69:97:88:8d:ef:54,-79
17,03:97:5c:6d:42:48,-79
18,39:ee:2a:1c:a4:7c,-79
19,20:9d:46:87:88:63,-79
20,71:5b:5d:27:e9:ee,-76
21,00:a0:50:10:32:8f,-79
22,55:b0:d4:f3:d6:a8,-79
