,addr,rssi
0,da:97:68:20:c7:72,-79
1,48:85:b8:95:48:e8,-64
2,0a:32:4b:24:ac:dc,-64
3,12:6a:4d:1c:23:41,-68
4,64:ce:5f:a8:dd:ce,-70
5,df:dd:2e:dd:d3:8e,-72
6,4e:51:15:86:ac:58,-63
7,47:eb:57:b7:16:b1,-78
8,f9:13:a3:84:0f:b9,-65
9,d7:bf:4b:d7:51:c6,-63
10,41:8c:0f:fe:77:04,-71
11,6f:37:82:bc:0a:7b,-63
12,73:db:aa:e7:1c:9b,-65
13,00:01:78:e6:56:93,-74
14,7f:fc:6b:61:97:3b,-65
15,40:06:6e:40:74:e9,-64
16,60:e0:7a:b2:0b:69,-74
17,e1:28:f4:eb:58:c2,-64
18,f7:63:a8:b1:f7:bf,-67
19,74:90:50:40:59:7a,-79
