,addr,rssi
0,6c:ae:65:c4:62:69,-79
1,6c:f6:0e:96:23:dd,-79
2,fb:87:2d:4e:05:b0,-78
3,68:29:19:bc:8c:21,-78
4,24:c1:ba:ee:e1:f2,-79
5,e2:7a:e1:42:29:f6,-79
6,74:90:50:40:59:7a,-69
7,55:d9:8f:c9:4c:33,-79
8,38:e5:26:b3:15:af,-79
9,3a:3b:a0:18:56:50,-79
10,7f:3e:1c:38:6a:41,-79
11,68:fc:49:6b:79:62,-79
12,f5:c8:a7:5d:00:24,-79
13,67:57:f7:99:c3:60,-79
14,50:77:62:79:a1:b2,-79
15,3b:ca:85:a0:18:25,-79
16,6f:0f:73:8c:81:5d,-79
17,71:58:38:6d:8f:9c,-77
18,67:e1:b9:8c:52:7a,-79
19,42:be:9b:7e:cf:99,-79
20,54:a2:a5:f3:99:07,-79
21,7d:ef:01:85:62:df,-79
22,c0:1a:60:f8:15:bd,-79
23,d1:6a:31:35:55:33,-79
