,addr,rssi
0,55:01:30:10:82:b8,-79
1,57:af:43:13:c3:49,-79
2,0f:70:b0:ef:47:d6,-67
3,6a:ea:21:6e:a3:59,-79
4,63:d6:d3:3b:ad:4e,-70
5,50:82:f9:9b:8b:87,-63
6,64:4b:18:7c:17:74,-63
7,65:2d:78:c8:a8:22,-62
8,41:a9:a6:f4:02:d0,-79
9,98:d3:31:60:3a:a1,-71
10,6d:b8:c1:1d:e4:46,-79
11,76:ff:ac:ac:fe:a0,-79
12,6d:88:66:e9:5a:9c,-78
13,1c:8e:42:c3:f1:cb,-79
14,4d:58:b5:42:91:b3,-79
15,03:b9:bc:9f:e7:28,-79
16,d5:f7:ad:4e:50:09,-71
17,e5:6b:b1:74:b5:40,-75
18,7c:90:e0:22:4a:51,-77
19,69:d3:ec:8d:74:7e,-79
20,5f:2b:eb:5d:59:16,-75
21,36:64:76:c5:a6:ec,-79
22,01:2f:fa:b5:f0:4a,-79
23,1f:b7:69:e5:ba:f1,-78
24,74:90:50:40:59:7a,-75
25,60:b8:55:ed:24:64,-79
26,13:f6:ba:7a:ae:3d,-79
27,3e:33:f6:16:16:66,-71
28,5e:a2:42:c1:9b:5f,-77
29,50:86:df:33:7a:cf,-79
30,00:a0:50:2c:9a:4e,-79
31,59:46:2c:e8:e2:5c,-79
32,07:f4:44:8d:34:a1,-79
33,4b:c9:56:b8:36:49,-79
34,7d:00:4a:39:5e:83,-79
