,addr,rssi
0,51:50:1e:1b:69:66,-51
1,d7:d4:aa:5e:e5:d3,-57
2,69:ef:db:18:97:e0,-72
3,74:90:50:40:59:7a,-76
4,45:fd:c9:e1:ea:07,-74
5,ff:75:8d:a2:c1:e7,-68
6,71:4b:96:3a:18:ce,-65
7,08:e9:f6:c7:20:b9,-79
8,fc:06:36:d8:01:c5,-78
9,79:26:57:4c:ec:40,-65
10,4f:99:e6:a7:09:0d,-79
11,57:55:69:b3:f0:22,-79
12,6a:fc:2e:02:99:9d,-79
13,f1:09:09:28:bd:59,-66
14,53:20:f8:01:95:13,-79
15,7a:30:a7:10:d3:1e,-79
16,58:f6:92:19:b9:ae,-79
17,64:f1:08:44:cc:04,-79
18,40:19:a5:ce:3a:af,-79
19,18:cb:f4:52:db:4c,-79
20,00:a0:50:53:77:2a,-79
21,50:66:6f:c4:bc:78,-78
22,7d:b6:37:53:b1:8c,-79
23,5d:0a:75:2e:14:c5,-79
24,68:4f:ad:7c:f1:4c,-79
25,02:c5:3e:02:89:0d,-79
26,1c:e7:0c:a3:75:6b,-79
